TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18161746,7/10/2021,5:44:55 AM,-6.8859653E+0,-6.8839088E+1,3.8024006E+3,2.1928112E+1
18161747,7/10/2021,5:44:55 AM,-7.3438020E+0,-7.4591362E+1,3.8300774E+3,2.1883923E+1
18161748,7/10/2021,5:44:55 AM,-1.2898357E+1,-7.7171814E+1,3.8184709E+3,2.1839737E+1
18161749,7/10/2021,5:44:55 AM,-9.5750961E+0,-8.5370148E+1,3.8175781E+3,2.1707172E+1
18161750,7/10/2021,5:44:55 AM,-8.7462549E+0,-8.3730484E+1,3.8238276E+3,2.1707172E+1
18161751,7/10/2021,5:44:55 AM,-1.6718924E+1,-8.1499466E+1,3.8166853E+3,2.1707172E+1
18161752,7/10/2021,5:44:55 AM,-1.8542376E+1,-8.1365059E+1,3.8184709E+3,2.1707172E+1
18161753,7/10/2021,5:44:55 AM,-1.3198319E+1,-7.0586273E+1,3.8363269E+3,2.1707172E+1
18161754,7/10/2021,5:44:55 AM,-7.0280523E+0,-7.2440979E+1,3.8282915E+3,2.1751362E+1
18161755,7/10/2021,5:44:55 AM,3.8759456E+0,-7.5532158E+1,3.8265059E+3,2.1751362E+1
18161756,7/10/2021,5:44:56 AM,1.1393286E+1,-7.7467499E+1,3.8327556E+3,2.1729267E+1
18161757,7/10/2021,5:44:56 AM,2.1014933E+1,-8.0585548E+1,3.8220420E+3,2.1729267E+1
18161758,7/10/2021,5:44:56 AM,3.1442596E+1,-8.3192886E+1,3.8398979E+3,2.1729267E+1
18161759,7/10/2021,5:44:56 AM,4.3200317E+1,-8.9025795E+1,3.8238276E+3,2.1751362E+1
18161760,7/10/2021,5:44:56 AM,4.7616116E+1,-9.2788963E+1,3.8327556E+3,2.1773457E+1
18161761,7/10/2021,5:44:56 AM,4.7828922E+1,-9.7251007E+1,3.8184709E+3,2.1839737E+1
18161762,7/10/2021,5:44:56 AM,4.9079182E+1,-9.6363968E+1,3.8202566E+3,2.1861832E+1
18161763,7/10/2021,5:44:56 AM,4.5275208E+1,-8.5961502E+1,3.8327556E+3,2.1883923E+1
18161764,7/10/2021,5:44:56 AM,3.8518509E+1,-7.6714859E+1,3.8256133E+3,2.1928112E+1
18161765,7/10/2021,5:44:56 AM,3.1655403E+1,-6.7091904E+1,3.8291846E+3,2.1928112E+1
18161766,7/10/2021,5:44:57 AM,2.6042555E+1,-5.5856163E+1,3.8381123E+3,2.1972301E+1
18161767,7/10/2021,5:44:57 AM,1.0538132E+1,-4.6045044E+1,3.8309702E+3,2.2016487E+1
18161768,7/10/2021,5:44:57 AM,-5.1792836E+0,-3.7013443E+1,3.8309702E+3,2.2016487E+1
18161769,7/10/2021,5:44:57 AM,-1.4927046E+1,-3.0185980E+1,3.8398979E+3,2.2060677E+1
18161770,7/10/2021,5:44:57 AM,-2.1280945E+1,-2.8600075E+1,3.8327556E+3,2.2060677E+1
18161771,7/10/2021,5:44:57 AM,-2.5563736E+1,-2.9890305E+1,3.8381123E+3,2.2060677E+1
18161772,7/10/2021,5:44:57 AM,-3.1229786E+1,-3.0535418E+1,3.8327556E+3,2.2082767E+1
18161773,7/10/2021,5:44:57 AM,-4.2349079E+1,-3.1771889E+1,3.8327556E+3,2.2060677E+1
18161774,7/10/2021,5:44:57 AM,-4.8148140E+1,-3.6045769E+1,3.8238276E+3,2.2016487E+1
18161775,7/10/2021,5:44:57 AM,-5.0143227E+1,-3.9540142E+1,3.8327556E+3,2.2016487E+1
18161776,7/10/2021,5:44:58 AM,-5.4771832E+1,-4.1314205E+1,3.8229348E+3,2.2060677E+1
18161777,7/10/2021,5:44:58 AM,-6.8178825E+1,-4.3168911E+1,3.8184709E+3,2.2060677E+1
18161778,7/10/2021,5:44:58 AM,-8.4352341E+1,-3.6233929E+1,3.8220420E+3,2.2038582E+1
18161779,7/10/2021,5:44:58 AM,-1.0105789E+2,-2.9702147E+1,3.8238276E+3,2.2016487E+1
18161780,7/10/2021,5:44:58 AM,-1.1728461E+2,-2.3224121E+1,3.8175781E+3,2.2016487E+1
18161781,7/10/2021,5:44:58 AM,-1.2999997E+2,-1.6779690E+1,3.8184709E+3,2.1950207E+1
18161782,7/10/2021,5:44:58 AM,-1.3891138E+2,-8.9734516E+0,3.8238276E+3,2.1928112E+1
18161783,7/10/2021,5:44:58 AM,-1.5074889E+2,3.4636611E-1,3.8211492E+3,2.1950207E+1
18161784,7/10/2021,5:44:58 AM,-1.5947409E+2,7.6546869E+0,3.8256133E+3,2.1972301E+1
18161785,7/10/2021,5:44:58 AM,-1.5912827E+2,1.0879811E+1,3.8265059E+3,2.1972301E+1
18161786,7/10/2021,5:44:59 AM,-1.5303659E+2,8.6676893E+0,3.8211492E+3,2.2082767E+1
18161787,7/10/2021,5:44:59 AM,-1.3577243E+2,1.6036026E+0,3.8166853E+3,2.2104862E+1
18161788,7/10/2021,5:44:59 AM,-1.0834660E+2,1.8133600E+0,3.8327556E+3,2.2171143E+1
18161789,7/10/2021,5:44:59 AM,-8.3128693E+1,1.7845385E+0,3.8327556E+3,2.2303707E+1
18161790,7/10/2021,5:44:59 AM,-6.2539375E+1,4.0529367E-2,3.8309702E+3,2.2325802E+1
18161791,7/10/2021,5:44:59 AM,-4.7802322E+1,-2.1544158E+0,3.8256133E+3,2.2480457E+1
18161792,7/10/2021,5:44:59 AM,-2.6813990E+1,-2.9518139E+0,3.8184709E+3,2.2590927E+1
18161793,7/10/2021,5:44:59 AM,-7.7052099E-1,4.5354013E+0,3.8381123E+3,2.2590927E+1
18161794,7/10/2021,5:44:59 AM,2.2557802E+1,1.6223999E+1,3.8398979E+3,2.2590927E+1
18161795,7/10/2021,5:44:59 AM,4.4743187E+1,2.6207775E+1,3.8470403E+3,2.2613022E+1
18161796,7/10/2021,5:45:00 AM,6.4241852E+1,3.2578281E+1,3.8470403E+3,2.2635113E+1
18161797,7/10/2021,5:45:00 AM,7.7010422E+1,3.8249912E+1,3.8452546E+3,2.2657207E+1
18161798,7/10/2021,5:45:00 AM,9.4647003E+1,3.9808941E+1,3.8479329E+3,2.2635113E+1
18161799,7/10/2021,5:45:00 AM,1.1749741E+2,4.4835453E+1,3.8541826E+3,2.2635113E+1
18161800,7/10/2021,5:45:00 AM,1.4074686E+2,5.1985477E+1,3.8693599E+3,2.2635113E+1
18161801,7/10/2021,5:45:00 AM,1.5787801E+2,5.4754093E+1,3.8640032E+3,2.2524647E+1
18161802,7/10/2021,5:45:00 AM,1.6968893E+2,5.1985477E+1,3.8648960E+3,2.2436268E+1
18161803,7/10/2021,5:45:00 AM,1.7609982E+2,4.6985836E+1,3.8568611E+3,2.2436268E+1
18161804,7/10/2021,5:45:00 AM,1.7998358E+2,4.3572109E+1,3.8577539E+3,2.2369987E+1
18161805,7/10/2021,5:45:00 AM,1.7846732E+2,4.1529243E+1,3.8666816E+3,2.2347893E+1
18161806,7/10/2021,5:45:01 AM,1.7705745E+2,3.5454418E+1,3.8577539E+3,2.2237427E+1
18161807,7/10/2021,5:45:01 AM,1.6266623E+2,3.3357796E+1,3.8577539E+3,2.2171143E+1
18161808,7/10/2021,5:45:01 AM,1.3819313E+2,3.1610609E+1,3.8470403E+3,2.2126957E+1
18161809,7/10/2021,5:45:01 AM,1.2021074E+2,2.2847805E+1,3.8506116E+3,2.1928112E+1
18161810,7/10/2021,5:45:01 AM,1.0621851E+2,2.1019979E+1,3.8506116E+3,2.1906017E+1
18161811,7/10/2021,5:45:01 AM,7.1211365E+1,2.3358519E+1,3.8425762E+3,2.1883923E+1
18161812,7/10/2021,5:45:01 AM,3.0963774E+1,2.3600437E+1,3.8434690E+3,2.1839737E+1
18161813,7/10/2021,5:45:01 AM,1.4179773E+1,1.5835815E+1,3.8398979E+3,2.1795547E+1
18161814,7/10/2021,5:45:01 AM,-8.9330730E+0,7.7105212E+0,3.8363269E+3,2.1707172E+1
18161815,7/10/2021,5:45:01 AM,-3.9369751E+1,-2.8877175E-1,3.8256133E+3,2.1685081E+1
18161816,7/10/2021,5:45:02 AM,-5.1606289E+1,-1.4405380E+1,3.8318628E+3,2.1596706E+1
18161817,7/10/2021,5:45:02 AM,-7.1823189E+1,-2.2498367E+1,3.8291846E+3,2.1530422E+1
18161818,7/10/2021,5:45:02 AM,-8.2277451E+1,-3.8007992E+1,3.8220420E+3,2.1552517E+1
18161819,7/10/2021,5:45:02 AM,-9.4567200E+1,-5.4135853E+1,3.8166853E+3,2.1552517E+1
18161820,7/10/2021,5:45:02 AM,-1.0409043E+2,-6.5828552E+1,3.8220420E+3,2.1552517E+1
18161821,7/10/2021,5:45:02 AM,-1.0901163E+2,-7.8542686E+1,3.8166853E+3,2.1618797E+1
18161822,7/10/2021,5:45:02 AM,-1.1845506E+2,-8.8837639E+1,3.8059717E+3,2.1640892E+1
18161823,7/10/2021,5:45:02 AM,-1.3627785E+2,-8.7332375E+1,3.8238276E+3,2.1662987E+1
18161824,7/10/2021,5:45:02 AM,-1.4633310E+2,-9.3998558E+1,3.8050789E+3,2.1729267E+1
18161825,7/10/2021,5:45:02 AM,-1.6854509E+2,-9.5665100E+1,3.8024006E+3,2.1729267E+1
18161826,7/10/2021,5:45:03 AM,-1.8224469E+2,-9.6740288E+1,3.8024006E+3,2.1773457E+1
18161827,7/10/2021,5:45:03 AM,-1.9607730E+2,-9.0477303E+1,3.8050789E+3,2.1817642E+1
18161828,7/10/2021,5:45:03 AM,-1.9722116E+2,-8.9563393E+1,3.8113286E+3,2.1817642E+1
18161829,7/10/2021,5:45:03 AM,-2.0081305E+2,-8.7251732E+1,3.8050789E+3,2.1883923E+1
18161830,7/10/2021,5:45:03 AM,-1.9658273E+2,-8.8461327E+1,3.8059717E+3,2.1883923E+1
18161831,7/10/2021,5:45:03 AM,-1.8243091E+2,-9.0611702E+1,3.8041863E+3,2.1950207E+1
18161832,7/10/2021,5:45:03 AM,-1.6053812E+2,-9.3514717E+1,3.8113286E+3,2.1994392E+1
18161833,7/10/2021,5:45:03 AM,-1.4002861E+2,-9.0047226E+1,3.8220420E+3,2.2060677E+1
18161834,7/10/2021,5:45:03 AM,-1.1755062E+2,-9.5046867E+1,3.8104358E+3,2.2237427E+1
18161835,7/10/2021,5:45:03 AM,-1.0105789E+2,-9.8245560E+1,3.8113286E+3,2.2259518E+1
18161836,7/10/2021,5:45:04 AM,-7.7702049E+1,-9.7923004E+1,3.8131143E+3,2.2281612E+1
18161837,7/10/2021,5:45:04 AM,-5.7431950E+1,-9.2681450E+1,3.8193638E+3,2.2347893E+1
18161838,7/10/2021,5:45:04 AM,-3.5246567E+1,-8.5880867E+1,3.8184709E+3,2.2369987E+1
18161839,7/10/2021,5:45:04 AM,-2.0296701E+1,-7.5854706E+1,3.8238276E+3,2.2414177E+1
18161840,7/10/2021,5:45:04 AM,-4.4876032E+0,-6.5936073E+1,3.8202566E+3,2.2436268E+1
18161841,7/10/2021,5:45:04 AM,1.5921657E+1,-5.5694885E+1,3.8256133E+3,2.2414177E+1
18161842,7/10/2021,5:45:04 AM,3.8731319E+1,-4.1287327E+1,3.8327556E+3,2.2436268E+1
18161843,7/10/2021,5:45:04 AM,5.6234898E+1,-2.2310209E+1,3.8452546E+3,2.2436268E+1
18161844,7/10/2021,5:45:04 AM,7.9032112E+1,-1.4743049E+1,3.8398979E+3,2.2458363E+1
18161845,7/10/2021,5:45:04 AM,1.0382441E+2,-8.5320911E+0,3.8416836E+3,2.2458363E+1
18161846,7/10/2021,5:45:05 AM,1.2446693E+2,2.2993245E+0,3.8541826E+3,2.2436268E+1
18161847,7/10/2021,5:45:05 AM,1.4072025E+2,7.7158384E+0,3.8506116E+3,2.2436268E+1
18161848,7/10/2021,5:45:05 AM,1.5654794E+2,1.3091933E+1,3.8595393E+3,2.2392082E+1
18161849,7/10/2021,5:45:05 AM,1.6343765E+2,2.0858702E+1,3.8559683E+3,2.2303707E+1
18161850,7/10/2021,5:45:05 AM,1.6333125E+2,2.7901201E+1,3.8577539E+3,2.2303707E+1
18161851,7/10/2021,5:45:05 AM,1.5737259E+2,3.5669456E+1,3.8559683E+3,2.2347893E+1
18161852,7/10/2021,5:45:05 AM,1.4915282E+2,4.6743919E+1,3.8595393E+3,2.2369987E+1
18161853,7/10/2021,5:45:05 AM,1.3465518E+2,5.9538689E+1,3.8613250E+3,2.2347893E+1
18161854,7/10/2021,5:45:05 AM,1.1792303E+2,6.7952057E+1,3.8559683E+3,2.2325802E+1
18161855,7/10/2021,5:45:05 AM,9.5152428E+1,7.4053764E+1,3.8541826E+3,2.2325802E+1
18161856,7/10/2021,5:45:06 AM,7.8792702E+1,8.1069389E+1,3.8488257E+3,2.2281612E+1
18161857,7/10/2021,5:45:06 AM,6.1315723E+1,9.0020348E+1,3.8577539E+3,2.2259518E+1
18161858,7/10/2021,5:45:06 AM,2.6787388E+1,1.0313767E+2,3.8470403E+3,2.2259518E+1
18161859,7/10/2021,5:45:06 AM,4.4543266E+0,1.0859426E+2,3.8532898E+3,2.2215332E+1
18161860,7/10/2021,5:45:06 AM,8.3825636E-1,1.0630949E+2,3.8488257E+3,2.2193237E+1
18161861,7/10/2021,5:45:06 AM,-2.3143026E+1,1.0975010E+2,3.8470403E+3,2.2060677E+1
18161862,7/10/2021,5:45:06 AM,-3.4794346E+1,1.0698148E+2,3.8470403E+3,2.1950207E+1
18161863,7/10/2021,5:45:06 AM,-3.4581535E+1,1.0047658E+2,3.8559683E+3,2.1950207E+1
18161864,7/10/2021,5:45:06 AM,-4.7669315E+1,9.3837280E+1,3.8452546E+3,2.1906017E+1
18161865,7/10/2021,5:45:06 AM,-5.2377728E+1,7.9967316E+1,3.8470403E+3,2.1883923E+1
18161866,7/10/2021,5:45:07 AM,-6.1874348E+1,7.0989471E+1,3.8434690E+3,2.1906017E+1
18161867,7/10/2021,5:45:07 AM,-7.1051758E+1,6.1124596E+1,3.8497185E+3,2.1906017E+1
18161868,7/10/2021,5:45:07 AM,-7.3126648E+1,4.5561211E+1,3.8434690E+3,2.1883923E+1
18161869,7/10/2021,5:45:07 AM,-8.1506020E+1,2.5078825E+1,3.8336484E+3,2.1839737E+1
18161870,7/10/2021,5:45:07 AM,-8.3341499E+1,2.1488116E+0,3.8291846E+3,2.1839737E+1
18161871,7/10/2021,5:45:07 AM,-8.2330658E+1,-1.9659170E+1,3.8273987E+3,2.1839737E+1
18161872,7/10/2021,5:45:07 AM,-8.9858788E+1,-3.9190704E+1,3.8166853E+3,2.1817642E+1
18161873,7/10/2021,5:45:07 AM,-9.1321854E+1,-5.3786419E+1,3.8184709E+3,2.1839737E+1
18161874,7/10/2021,5:45:07 AM,-9.1960281E+1,-7.0747551E+1,3.8131143E+3,2.1861832E+1
18161875,7/10/2021,5:45:07 AM,-9.5551445E+1,-8.1150024E+1,3.8095432E+3,2.1861832E+1
18161876,7/10/2021,5:45:08 AM,-1.0350520E+2,-8.7816208E+1,3.8095432E+3,2.1928112E+1
18161877,7/10/2021,5:45:08 AM,-1.0603042E+2,-9.8405083E+1,3.8024006E+3,2.1950207E+1
18161878,7/10/2021,5:45:08 AM,-1.0366296E+2,-9.9023300E+1,3.8113286E+3,2.1972301E+1
18161879,7/10/2021,5:45:08 AM,-9.7571388E+1,-1.0224883E+2,3.8077576E+3,2.2016487E+1
18161880,7/10/2021,5:45:08 AM,-8.6399094E+1,-1.0399597E+2,3.8166853E+3,2.2016487E+1
18161881,7/10/2021,5:45:08 AM,-7.6131218E+1,-1.0308208E+2,3.8157925E+3,2.1972301E+1
18161882,7/10/2021,5:45:08 AM,-6.5411133E+1,-1.0434540E+2,3.8157925E+3,2.1972301E+1
18161883,7/10/2021,5:45:08 AM,-4.5859615E+1,-1.0598504E+2,3.8273987E+3,2.1950207E+1
18161884,7/10/2021,5:45:08 AM,-2.4180042E+1,-1.0808163E+2,3.8238276E+3,2.1950207E+1
18161885,7/10/2021,5:45:08 AM,-3.4734893E+0,-1.1630669E+2,3.8265059E+3,2.1928112E+1
18161886,7/10/2021,5:45:09 AM,1.7616360E+1,-1.2103745E+2,3.8220420E+3,2.1861832E+1
18161887,7/10/2021,5:45:09 AM,3.0138601E+1,-1.2517685E+2,3.8265059E+3,2.1795547E+1
18161888,7/10/2021,5:45:09 AM,4.3891163E+1,-1.2713904E+2,3.8238276E+3,2.1817642E+1
18161889,7/10/2021,5:45:09 AM,5.2988605E+1,-1.2850989E+2,3.8238276E+3,2.1861832E+1
18161890,7/10/2021,5:45:09 AM,5.7271320E+1,-1.2697777E+2,3.8247205E+3,2.1861832E+1
18161891,7/10/2021,5:45:09 AM,5.7005314E+1,-1.2157503E+2,3.8220420E+3,2.1883923E+1
18161892,7/10/2021,5:45:09 AM,5.6659504E+1,-1.1571535E+2,3.8220420E+3,2.1906017E+1
18161893,7/10/2021,5:45:09 AM,4.8014275E+1,-1.0684517E+2,3.8166853E+3,2.1928112E+1
18161894,7/10/2021,5:45:09 AM,3.9156239E+1,-9.3082985E+1,3.8184709E+3,2.1972301E+1
18161895,7/10/2021,5:45:09 AM,3.5166134E+1,-7.8702560E+1,3.8291846E+3,2.1994392E+1
18161896,7/10/2021,5:45:10 AM,2.9792791E+1,-6.2843781E+1,3.8247205E+3,2.2016487E+1
18161897,7/10/2021,5:45:10 AM,2.4924862E+1,-4.9834202E+1,3.8327556E+3,2.2038582E+1
18161898,7/10/2021,5:45:10 AM,2.2477596E+1,-3.6394558E+1,3.8327556E+3,2.2038582E+1
18161899,7/10/2021,5:45:10 AM,1.7542685E+1,-2.4056965E+1,3.8381123E+3,2.2060677E+1
18161900,7/10/2021,5:45:10 AM,1.0456672E+1,-1.2318349E+1,3.8309702E+3,2.2082767E+1
18161901,7/10/2021,5:45:10 AM,3.6232359E+0,3.8541279E+0,3.8434690E+3,2.2104862E+1
18161902,7/10/2021,5:45:10 AM,9.1194934E-1,1.7670570E+1,3.8452546E+3,2.2171143E+1
18161903,7/10/2021,5:45:10 AM,-1.0819787E+1,3.4647408E+1,3.8541826E+3,2.2171143E+1
18161904,7/10/2021,5:45:10 AM,-2.7797737E+1,4.3302536E+1,3.8398979E+3,2.2237427E+1
18161905,7/10/2021,5:45:10 AM,-4.3013340E+1,4.9350376E+1,3.8425762E+3,2.2281612E+1
18161906,7/10/2021,5:45:11 AM,-5.6100891E+1,6.1795486E+1,3.8506116E+3,2.2281612E+1
18161907,7/10/2021,5:45:11 AM,-7.2566727E+1,6.6821915E+1,3.8425762E+3,2.2303707E+1
18161908,7/10/2021,5:45:11 AM,-8.6558701E+1,6.7520775E+1,3.8381123E+3,2.2325802E+1
18161909,7/10/2021,5:45:11 AM,-9.8236404E+1,6.6338089E+1,3.8256133E+3,2.2392082E+1
18161910,7/10/2021,5:45:11 AM,-9.9353638E+1,6.9939911E+1,3.8390051E+3,2.2414177E+1
18161911,7/10/2021,5:45:11 AM,-9.2863068E+1,7.1122597E+1,3.8425762E+3,2.2414177E+1
18161912,7/10/2021,5:45:11 AM,-8.9112366E+1,6.2574986E+1,3.8247205E+3,2.2414177E+1
18161913,7/10/2021,5:45:11 AM,-8.0759743E+1,5.6419632E+1,3.8273987E+3,2.2436268E+1
18161914,7/10/2021,5:45:11 AM,-6.4001305E+1,5.7521679E+1,3.8416836E+3,2.2458363E+1
18161915,7/10/2021,5:45:11 AM,-4.6577835E+1,5.7118488E+1,3.8327556E+3,2.2480457E+1
18161916,7/10/2021,5:45:12 AM,-2.6068691E+1,5.1769508E+1,3.8398979E+3,2.2480457E+1
18161917,7/10/2021,5:45:12 AM,1.2259640E+0,4.3920757E+1,3.8390051E+3,2.2480457E+1
18161918,7/10/2021,5:45:12 AM,2.0908155E+1,4.4162674E+1,3.8452546E+3,2.2480457E+1
18161919,7/10/2021,5:45:12 AM,3.1947449E+1,5.1258808E+1,3.8434690E+3,2.2458363E+1
18161920,7/10/2021,5:45:12 AM,3.6682373E+1,5.8516212E+1,3.8506116E+3,2.2458363E+1
18161921,7/10/2021,5:45:12 AM,5.7617130E+1,5.6984093E+1,3.8595393E+3,2.2436268E+1
18161922,7/10/2021,5:45:12 AM,6.5810143E+1,5.6795937E+1,3.8488257E+3,2.2369987E+1
18161923,7/10/2021,5:45:12 AM,6.6634773E+1,6.1472935E+1,3.8613250E+3,2.2369987E+1
18161924,7/10/2021,5:45:12 AM,5.9479176E+1,7.0504379E+1,3.8613250E+3,2.2237427E+1
18161925,7/10/2021,5:45:12 AM,5.4957058E+1,6.3784554E+1,3.8541826E+3,2.2149052E+1
18161926,7/10/2021,5:45:13 AM,5.3999435E+1,5.5774525E+1,3.8488257E+3,2.2104862E+1
18161927,7/10/2021,5:45:13 AM,5.8149143E+1,4.9646046E+1,3.8559683E+3,2.2016487E+1
18161928,7/10/2021,5:45:13 AM,5.1392567E+1,3.7415970E+1,3.8470403E+3,2.1994392E+1
18161929,7/10/2021,5:45:13 AM,4.7242855E+1,2.6476099E+1,3.8443618E+3,2.1861832E+1
18161930,7/10/2021,5:45:13 AM,3.8544426E+1,1.5373343E+1,3.8416836E+3,2.1795547E+1
18161931,7/10/2021,5:45:13 AM,4.0699081E+1,-5.4785614E+0,3.8327556E+3,2.1795547E+1
18161932,7/10/2021,5:45:13 AM,4.6710838E+1,-2.0804569E+1,3.8470403E+3,2.1773457E+1
18161933,7/10/2021,5:45:13 AM,4.6524635E+1,-3.9861984E+1,3.8336484E+3,2.1751362E+1
18161934,7/10/2021,5:45:13 AM,3.4820324E+1,-5.6903458E+1,3.8265059E+3,2.1729267E+1
18161935,7/10/2021,5:45:13 AM,2.5031263E+1,-7.3246063E+1,3.8247205E+3,2.1707172E+1
18161936,7/10/2021,5:45:14 AM,1.8700443E+1,-8.6067482E+1,3.8291846E+3,2.1685081E+1
18161937,7/10/2021,5:45:14 AM,1.5332417E+1,-1.0023287E+2,3.8256133E+3,2.1618797E+1
18161938,7/10/2021,5:45:14 AM,-2.5084550E+0,-1.0845794E+2,3.8202566E+3,2.1618797E+1
18161939,7/10/2021,5:45:14 AM,-1.7816336E+1,-1.2012355E+2,3.8131143E+3,2.1662987E+1
18161940,7/10/2021,5:45:14 AM,-3.6841980E+1,-1.2305339E+2,3.8166853E+3,2.1662987E+1
18161941,7/10/2021,5:45:14 AM,-5.3866432E+1,-1.2923563E+2,3.8148999E+3,2.1707172E+1
18161942,7/10/2021,5:45:14 AM,-6.8443619E+1,-1.3501468E+2,3.8113286E+3,2.1839737E+1
18161943,7/10/2021,5:45:14 AM,-8.0201126E+1,-1.4501376E+2,3.8024006E+3,2.1861832E+1
18161944,7/10/2021,5:45:14 AM,-8.6372498E+1,-1.5469031E+2,3.8006150E+3,2.1883923E+1
18161945,7/10/2021,5:45:14 AM,-8.7888733E+1,-1.6165205E+2,3.7925801E+3,2.1883923E+1
18161946,7/10/2021,5:45:15 AM,-9.0016785E+1,-1.5966298E+2,3.8041863E+3,2.1972301E+1
18161947,7/10/2021,5:45:15 AM,-8.4936058E+1,-1.5428712E+2,3.8077576E+3,2.2104862E+1
18161948,7/10/2021,5:45:15 AM,-7.4721390E+1,-1.5108849E+2,3.8006150E+3,2.2104862E+1
18161949,7/10/2021,5:45:15 AM,-6.8789429E+1,-1.4485249E+2,3.7970439E+3,2.2149052E+1
18161950,7/10/2021,5:45:15 AM,-6.4533318E+1,-1.3146661E+2,3.8095432E+3,2.2193237E+1
18161951,7/10/2021,5:45:15 AM,-5.8335350E+1,-1.1630669E+2,3.8113286E+3,2.2193237E+1
18161952,7/10/2021,5:45:15 AM,-5.2962006E+1,-9.5878426E+1,3.8247205E+3,2.2215332E+1
18161953,7/10/2021,5:45:15 AM,-5.5249668E+1,-7.5100731E+1,3.8238276E+3,2.2215332E+1
18161954,7/10/2021,5:45:15 AM,-5.2536392E+1,-5.9430107E+1,3.8184709E+3,2.2237427E+1
18161955,7/10/2021,5:45:15 AM,-5.5090061E+1,-3.6313919E+1,3.8273987E+3,2.2237427E+1
18161956,7/10/2021,5:45:16 AM,-5.8388550E+1,-1.0388041E+1,3.8300774E+3,2.2259518E+1
18161957,7/10/2021,5:45:16 AM,-6.3948097E+1,1.9241938E+1,3.8434690E+3,2.2303707E+1
18161958,7/10/2021,5:45:16 AM,-6.9507645E+1,4.6017345E+1,3.8452546E+3,2.2303707E+1
18161959,7/10/2021,5:45:16 AM,-7.3151947E+1,6.6042412E+1,3.8434690E+3,2.2369987E+1
18161960,7/10/2021,5:45:16 AM,-7.0491875E+1,8.2250626E+1,3.8452546E+3,2.2414177E+1
18161961,7/10/2021,5:45:16 AM,-6.6741173E+1,9.6469772E+1,3.8488257E+3,2.2414177E+1
18161962,7/10/2021,5:45:16 AM,-5.9266373E+1,1.0789346E+2,3.8559683E+3,2.2480457E+1
18161963,7/10/2021,5:45:16 AM,-4.9716721E+1,1.1485520E+2,3.8559683E+3,2.2502552E+1
18161964,7/10/2021,5:45:16 AM,-3.6097160E+1,1.1531215E+2,3.8568611E+3,2.2480457E+1
18161965,7/10/2021,5:45:16 AM,-2.1200764E+1,1.0980190E+2,3.8523972E+3,2.2480457E+1
18161966,7/10/2021,5:45:17 AM,-5.2181568E+0,1.0378094E+2,3.8506116E+3,2.2458363E+1
18161967,7/10/2021,5:45:17 AM,9.9198923E+0,9.7813736E+1,3.8595393E+3,2.2392082E+1
18161968,7/10/2021,5:45:17 AM,2.0934755E+1,9.0717606E+1,3.8523972E+3,2.2392082E+1
18161969,7/10/2021,5:45:17 AM,3.4527718E+1,7.8218735E+1,3.8541826E+3,2.2369987E+1
18161970,7/10/2021,5:45:17 AM,4.8652691E+1,6.5988663E+1,3.8523972E+3,2.2325802E+1
18161971,7/10/2021,5:45:17 AM,5.6313694E+1,5.3301636E+1,3.8452546E+3,2.2281612E+1
18161972,7/10/2021,5:45:17 AM,6.3256477E+1,4.0238297E+1,3.8416836E+3,2.2193237E+1
18161973,7/10/2021,5:45:17 AM,6.6847572E+1,3.4029182E+1,3.8470403E+3,2.2171143E+1
18161974,7/10/2021,5:45:17 AM,6.3761894E+1,3.0266081E+1,3.8523972E+3,2.2149052E+1
18161975,7/10/2021,5:45:17 AM,6.3682091E+1,1.9582268E+1,3.8390051E+3,2.2126957E+1
18161976,7/10/2021,5:45:18 AM,5.9186573E+1,9.2314501E+0,3.8381123E+3,2.2082767E+1
18161977,7/10/2021,5:45:18 AM,5.2110786E+1,7.8302484E+0,3.8390051E+3,2.1950207E+1
18161978,7/10/2021,5:45:18 AM,4.4715786E+1,5.9398212E+0,3.8461475E+3,2.1928112E+1
18161979,7/10/2021,5:45:18 AM,3.4341511E+1,5.3336086E+0,3.8434690E+3,2.1950207E+1
18161980,7/10/2021,5:45:18 AM,2.3860832E+1,-5.6527399E-2,3.8434690E+3,2.1950207E+1
18161981,7/10/2021,5:45:18 AM,2.1333767E+1,-1.4764471E+1,3.8345413E+3,2.1928112E+1
18161982,7/10/2021,5:45:18 AM,1.7397964E+1,-2.6610497E+1,3.8309702E+3,2.1883923E+1
18161983,7/10/2021,5:45:18 AM,1.4966669E+1,-3.7254696E+1,3.8327556E+3,2.1883923E+1
18161984,7/10/2021,5:45:18 AM,1.3766809E+1,-4.7146275E+1,3.8345413E+3,2.1928112E+1
18161985,7/10/2021,5:45:18 AM,1.5750789E+1,-6.1042870E+1,3.8300774E+3,2.1950207E+1
18161986,7/10/2021,5:45:19 AM,1.4585135E+1,-7.4348114E+1,3.8256133E+3,2.1950207E+1
18161987,7/10/2021,5:45:19 AM,1.3964156E+1,-8.8298470E+1,3.8140071E+3,2.1928112E+1
18161988,7/10/2021,5:45:19 AM,1.3593146E+1,-9.5609634E+1,3.8202566E+3,2.1928112E+1
